Wall time,Step,Value
1705626970.1802998,145647458,2.877591848373413
1705627130.9339375,291294916,2.8242669105529785
1705627291.890442,436942374,2.806396484375
1705627456.4781039,582589832,2.786186933517456
1705627617.0719054,728237290,2.78116512298584
1705627778.1643546,873884748,2.773491621017456
1705627943.22023,1019532206,2.763277769088745
1705628103.856931,1165179664,2.7459301948547363
1705628264.4910038,1310827122,2.7323291301727295
1705628425.6209528,1456474580,2.7216572761535645
1705628588.6997776,1602122038,2.7137465476989746
1705628749.4094431,1747769496,2.7095885276794434
1705628910.1855426,1893416954,2.6927127838134766
1705629074.4650948,2039064412,2.6833436489105225
1705629235.1194298,2184711870,2.671447515487671
1705629395.8421342,2330359328,2.6600303649902344
1705629559.298381,2476006786,2.6557793617248535
1705629720.596149,2621654245,2.6502559185028076
1705629882.0591836,2767301703,2.6453826427459717
1705630043.6405673,2912949161,2.6437277793884277
1705630207.4786212,3058596619,2.632232189178467
1705630369.119845,3204244077,2.605588436126709
1705630530.6517065,3349891535,2.622066020965576
1705630693.9826188,3495538993,2.6193902492523193
1705630855.7582686,3641186451,2.6119773387908936
1705631016.9962535,3786833909,2.5980443954467773
1705631179.7589035,3932481367,2.599482536315918
1705631340.7074194,4078128825,2.5945401191711426
1705631501.2382572,4223776283,2.587151527404785
1705631661.880694,4369423741,2.5907509326934814
1705631824.1777725,4515071199,2.582395553588867
1705631985.1112816,4660718657,2.5640501976013184
1705632145.8785274,4806366115,2.571866035461426
1705632308.5032837,4952013573,2.567364454269409
1705632469.096384,5097661032,2.571335792541504
1705632629.9962988,5243308490,2.5668344497680664
1705632792.716733,5388955948,2.5661702156066895
1705632953.3457258,5534603406,2.5581443309783936
1705633114.186895,5680250864,2.5569093227386475
1705633274.9709532,5825898322,2.5485310554504395
1705633437.5655339,5971545780,2.549407958984375
1705633598.1430588,6117193238,2.561119794845581
1705633759.0501487,6262840696,2.547666311264038
1705633921.744443,6408488154,2.548060417175293
1705634082.7436802,6554135612,2.5469250679016113
1705634243.6572878,6699783070,2.5555827617645264
1705634406.6042159,6845430528,2.533041477203369
1705634567.7657866,6991077986,2.555652141571045
1705634728.8927152,7136725444,2.543919086456299
1705634890.2001052,7282372902,2.54233980178833
1705635052.9898036,7428020360,2.5266151428222656
1705635213.6695766,7573667819,2.540156364440918
1705635374.4488635,7719315277,2.5281410217285156
1705635537.1193495,7864962735,2.5377817153930664
1705635697.9645443,8010610193,2.532435894012451
1705635858.7298322,8156257651,2.527318000793457
1705636021.8621054,8301905109,2.5224814414978027
1705636183.4249196,8447552567,2.5342907905578613
1705636344.6190574,8593200025,2.518578052520752
1705636505.3433337,8738847483,2.519409656524658
1705636668.2064137,8884494941,2.5239882469177246
1705636829.020827,9030142399,2.5289011001586914
1705636989.72173,9175789857,2.524627447128296
1705637152.489518,9321437315,2.5219762325286865
1705637313.4784994,9467084773,2.5084924697875977
1705637474.221251,9612732231,2.511984348297119
1705637636.8813028,9758379689,2.5230917930603027
1705637797.741612,9904027147,2.5132899284362793
1705637958.8975399,10049674606,2.512760639190674
1705638119.6102352,10195322064,2.5094165802001953
1705638282.3606913,10340969522,2.510344982147217
1705638443.7946978,10486616980,2.5159292221069336
1705638604.7004626,10632264438,2.505472421646118
1705638767.5603356,10777911896,2.5175132751464844
1705638928.473068,10923559354,2.5038163661956787
1705639089.544108,11069206812,2.5036749839782715
1705639252.6487973,11214854270,2.512930393218994
1705639413.4861066,11360501728,2.5058693885803223
1705639574.3685346,11506149186,2.5068490505218506
1705639735.762417,11651796644,2.507660150527954
1705639898.324194,11797444102,2.5087287425994873
1705640059.1785731,11943091560,2.510341167449951
1705640220.076075,12088739018,2.502807140350342
1705640382.9769237,12234386476,2.5088133811950684
1705640543.8289096,12380033934,2.500030994415283
1705640704.7371697,12525681393,2.5039784908294678
1705640867.7155478,12671328851,2.504978895187378
1705641029.161133,12816976309,2.511185646057129
1705641190.5810678,12962623767,2.5032548904418945
1705641351.9759192,13108271225,2.4982218742370605
1705641515.5751302,13253918683,2.4980459213256836
1705641677.1814837,13399566141,2.4879729747772217
1705641838.45876,13545213599,2.487522840499878
1705642002.2213416,13690861057,2.4939966201782227
1705642163.8909922,13836508515,2.4979803562164307
1705642325.4771721,13982155973,2.4971139430999756
1705642488.7780638,14127803431,2.4972586631774902
1705642650.3482459,14273450889,2.498302936553955
1705642811.8414452,14419098347,2.4980478286743164
1705642973.290533,14564745805,2.488786458969116
1705643136.8435855,14710393263,2.497772693634033
1705643298.2262504,14856040721,2.4899845123291016
1705643459.9040833,15001688180,2.4757490158081055
1705643623.3975842,15147335638,2.485539674758911
1705643784.8891125,15292983096,2.4885544776916504
1705643946.2590394,15438630554,2.484870433807373
1705644109.562294,15584278012,2.5032687187194824
1705644271.2250454,15729925470,2.4960556030273438
1705644433.5327833,15875572928,2.492143154144287
1705644595.2836142,16021220386,2.484858751296997
1705644759.157045,16166867844,2.4837167263031006
1705644920.6808178,16312515302,2.478964328765869
1705645082.355349,16458162760,2.4772796630859375
1705645245.9201171,16603810218,2.4825637340545654
1705645407.8585234,16749457676,2.4897665977478027
1705645569.56514,16895105134,2.4887804985046387
1705645732.9672165,17040752592,2.478137493133545
1705645894.9010363,17186400050,2.4888756275177
1705646056.7095726,17332047508,2.4819719791412354
1705646218.3907917,17477694966,2.475895643234253
1705646382.0902355,17623342425,2.4814021587371826
1705646543.7787933,17768989883,2.481083869934082
1705646705.5902529,17914637341,2.4852256774902344
1705646869.3013058,18060284799,2.4876856803894043
1705647031.056766,18205932257,2.486549139022827
1705647192.8212512,18351579715,2.4907922744750977
1705647357.3285155,18497227173,2.4944441318511963
