Wall time,Step,Value
1706666146.9109082,641736726,2.633759021759033
1706666850.7290676,1283473452,2.6084656715393066
1706667555.0811925,1925210178,2.582437515258789
1706668269.9916556,2566946904,2.563063383102417
1706668974.2175457,3208683630,2.5436620712280273
1706669678.3059268,3850420356,2.517974615097046
1706670393.0739577,4492157082,2.4999518394470215
1706671096.9247751,5133893808,2.484689712524414
1706671800.7164834,5775630535,2.4669644832611084
1706672504.4690108,6417367261,2.46163272857666
1706673218.3446352,7059103987,2.458064556121826
1706673921.4801967,7700840713,2.455125570297241
1706674625.2092674,8342577439,2.443704605102539
1706675339.489954,8984314165,2.4364051818847656
1706676042.680183,9626050891,2.4243478775024414
1706676745.8273647,10267787617,2.4196274280548096
1706677459.198412,10909524344,2.4200220108032227
1706678162.3828444,11551261070,2.4146132469177246
1706678865.6828191,12192997796,2.412510395050049
1706679568.7236407,12834734522,2.4141249656677246
1706680282.1545968,13476471248,2.398653745651245
1706680985.432466,14118207974,2.3814401626586914
1706681688.8708777,14759944700,2.3948349952697754
1706682403.294243,15401681426,2.3940370082855225
1706683106.6661954,16043418153,2.388648509979248
1706683809.9949727,16685154879,2.375478744506836
1706684523.9419038,17326891605,2.378279209136963
1706685227.2476034,17968628331,2.3713088035583496
1706685930.8926704,18610365057,2.3682148456573486
1706686634.4256635,19252101783,2.3654260635375977
1706687348.3987374,19893838509,2.37004017829895
1706688052.1592062,20535575235,2.3446102142333984
1706688755.8251338,21177311962,2.3549022674560547
1706689471.341384,21819048688,2.3503808975219727
1706690175.3443987,22460785414,2.348701238632202
1706690879.3369453,23102522140,2.3472108840942383
1706691594.1956975,23744258866,2.339149236679077
1706692298.1145604,24385995592,2.33467435836792
1706693002.4571886,25027732318,2.32871675491333
1706693706.64275,25669469045,2.3174896240234375
1706694420.8899527,26311205771,2.325502634048462
1706695125.4137,26952942497,2.3352513313293457
1706695829.4529347,27594679223,2.3248002529144287
1706696544.665497,28236415949,2.3207290172576904
1706697249.2555976,28878152675,2.3259897232055664
1706697953.7407918,29519889401,2.3242440223693848
1706698671.072081,30161626127,2.3072710037231445
1706699375.7403858,30803362854,2.325984001159668
1706700080.307929,31445099580,2.31188702583313
1706700785.0733705,32086836306,2.3068904876708984
1706701500.3667147,32728573032,2.2995176315307617
1706702204.5012755,33370309758,2.2982051372528076
1706702909.1468594,34012046484,2.30065655708313
1706703625.625549,34653783210,2.3045566082000732
1706704330.1687675,35295519936,2.295151710510254
1706705034.2391233,35937256663,2.2904052734375
1706705748.5689178,36578993389,2.2842330932617188
1706706453.443869,37220730115,2.292365550994873
1706707158.7539504,37862466841,2.2818562984466553
1706707863.6478233,38504203567,2.287585735321045
1706708579.507211,39145940293,2.2789485454559326
1706709284.3378706,39787677019,2.287809371948242
1706709989.4108255,40429413745,2.2916836738586426
1706710705.073333,41071150472,2.2777771949768066
1706711409.7928452,41712887198,2.2672343254089355
1706712114.6441214,42354623924,2.264824151992798
1706712830.5614812,42996360650,2.2752842903137207
1706713535.603334,43638097376,2.269676446914673
1706714241.075887,44279834102,2.264651298522949
1706714946.1358738,44921570828,2.2657980918884277
1706715662.8230562,45563307554,2.2636678218841553
1706716367.9135685,46205044281,2.2714285850524902
1706717072.9365122,46846781007,2.2631072998046875
1706717788.7820687,47488517733,2.2638633251190186
1706718493.150782,48130254459,2.2498748302459717
1706719197.5276923,48771991185,2.255828380584717
1706719912.5882034,49413727911,2.25522518157959
1706720616.5631883,50055464637,2.252849817276001
1706721320.560312,50697201363,2.258455276489258
1706722024.594067,51338938090,2.2502517700195312
1706722739.9696383,51980674816,2.256223201751709
1706723443.770251,52622411542,2.255082607269287
