Wall time,Step,Value
1705512895.0531275,836909057,2.8468451499938965
1705513236.0675428,1673818114,2.812166213989258
1705513577.5408604,2510727172,2.7994203567504883
1705513928.2782269,3347636229,2.7799735069274902
1705514269.6021788,4184545286,2.7659013271331787
1705514612.5295112,5021454344,2.7385029792785645
1705514964.287219,5858363401,2.717745542526245
1705515306.945207,6695272459,2.700840711593628
1705515648.250393,7532181516,2.6870298385620117
1705515989.2811856,8369090573,2.673196792602539
1705516339.535299,9205999631,2.656906843185425
1705516679.1583147,10042908688,2.654973030090332
1705517017.4176373,10879817746,2.631861686706543
1705517364.8405442,11716726803,2.6175599098205566
1705517703.4201152,12553635860,2.6090822219848633
1705518041.7895157,13390544918,2.59401798248291
1705518389.9609513,14227453975,2.5927507877349854
1705518729.3078184,15064363033,2.5867011547088623
1705519067.499933,15901272090,2.58418607711792
1705519405.9382653,16738181147,2.580472707748413
1705519753.6519535,17575090205,2.572056531906128
1705520092.0719168,18411999262,2.5409066677093506
1705520431.168511,19248908319,2.5612142086029053
1705520779.0089388,20085817377,2.5574886798858643
1705521117.395217,20922726434,2.550429344177246
1705521456.0181816,21759635492,2.535526752471924
1705521808.7007885,22596544549,2.543041944503784
1705522147.2983792,23433453606,2.5338046550750732
1705522486.9661486,24270362664,2.525341272354126
1705522825.4023113,25107271721,2.532015085220337
1705523173.1730704,25944180779,2.5176243782043457
1705523511.5302687,26781089836,2.4984073638916016
1705523850.034338,27617998893,2.5097482204437256
1705524197.4713876,28454907951,2.503171682357788
1705524537.6102698,29291817008,2.5097758769989014
1705524875.7158678,30128726066,2.5057547092437744
1705525223.1211996,30965635123,2.501744270324707
1705525562.1444602,31802544180,2.494936227798462
1705525901.134083,32639453238,2.4950509071350098
1705526240.83124,33476362295,2.486366033554077
1705526589.548364,34313271352,2.486253261566162
1705526927.4626317,35150180410,2.497084617614746
1705527265.6833615,35987089467,2.4815256595611572
1705527614.7275608,36823998525,2.482773542404175
1705527954.0514975,37660907582,2.4820432662963867
1705528293.7228823,38497816639,2.4935295581817627
1705528641.2043073,39334725697,2.4657247066497803
1705528980.0678668,40171634754,2.488304615020752
1705529318.9655015,41008543812,2.4789445400238037
1705529657.109099,41845452869,2.4792845249176025
1705530005.4668498,42682361926,2.4586021900177
1705530344.5601947,43519270984,2.4755725860595703
1705530683.2788897,44356180041,2.4613118171691895
1705531030.9224133,45193089099,2.4705986976623535
1705531369.0505543,46029998156,2.4635138511657715
1705531707.8647096,46866907213,2.4620394706726074
1705532057.9140913,47703816271,2.4559555053710938
1705532396.3158784,48540725328,2.4698739051818848
1705532734.60402,49377634385,2.445375919342041
1705533073.5327704,50214543443,2.4498448371887207
1705533421.9016464,51051452500,2.455604076385498
1705533761.7862794,51888361558,2.4591333866119385
1705534101.2532065,52725270615,2.4540622234344482
1705534448.2941709,53562179672,2.4519050121307373
1705534787.7821755,54399088730,2.436163902282715
1705535126.899404,55235997787,2.442847728729248
1705535476.7108405,56072906845,2.4535067081451416
1705535816.5236363,56909815902,2.4428443908691406
1705536155.4369948,57746724959,2.440866231918335
1705536494.3543746,58583634017,2.4354872703552246
1705536848.3075545,59420543074,2.435999870300293
1705537186.9264245,60257452132,2.4424641132354736
1705537525.4083529,61094361189,2.433223247528076
1705537877.707297,61931270246,2.4467966556549072
1705538216.9544675,62768179304,2.429361581802368
1705538555.623047,63605088361,2.4313132762908936
1705538904.9425411,64441997418,2.43766450881958
1705539243.6003087,65278906476,2.4322099685668945
1705539583.6437852,66115815533,2.4306082725524902
1705539923.3155456,66952724591,2.4321117401123047
1705540276.6684682,67789633648,2.4360311031341553
1705540615.3131595,68626542705,2.4349544048309326
1705540959.6882384,69463451763,2.4260072708129883
1705541308.2263322,70300360820,2.435513973236084
1705541647.1954334,71137269878,2.421609878540039
1705541991.2959273,71974178935,2.43086314201355
1705542342.1896958,72811087992,2.4261207580566406
1705542682.013188,73647997050,2.4388227462768555
1705543023.187527,74484906107,2.425753593444824
1705543365.39986,75321815165,2.420332193374634
1705543712.93514,76158724222,2.4223856925964355
1705544054.5887475,76995633279,2.4088611602783203
1705544395.0252118,77832542337,2.4078006744384766
1705544744.4767954,78669451394,2.4144768714904785
1705545085.023861,79506360451,2.420306921005249
1705545425.8201456,80343269509,2.4194788932800293
1705545775.3519738,81180178566,2.4175209999084473
1705546116.2138906,82017087624,2.42189359664917
1705546457.3474576,82853996681,2.4210596084594727
1705546798.2489352,83690905738,2.4085936546325684
1705547155.1996996,84527814796,2.4202468395233154
1705547501.5624456,85364723853,2.4075164794921875
1705547844.0076928,86201632911,2.3976075649261475
1705548192.6802366,87038541968,2.404524803161621
1705548533.4572935,87875451025,2.4048478603363037
1705548873.972085,88712360083,2.4054114818573
1705549225.3608482,89549269140,2.4258570671081543
1705549565.0875156,90386178198,2.4173221588134766
1705549905.8417156,91223087255,2.4090099334716797
1705550245.3147042,92059996312,2.4012303352355957
1705550595.1103268,92896905370,2.4003429412841797
1705550934.746727,93733814427,2.3925209045410156
1705551276.0423152,94570723485,2.3959004878997803
1705551624.8325474,95407632542,2.4009652137756348
1705551965.2086256,96244541599,2.4090752601623535
1705552306.1298382,97081450657,2.4025332927703857
1705552654.9073048,97918359714,2.393944263458252
1705552995.810706,98755268772,2.402770519256592
1705553335.451405,99592177829,2.3965578079223633
1705553676.1075876,100429086886,2.386983871459961
1705554024.3904998,101265995944,2.39658522605896
1705554364.3400137,102102905001,2.3920717239379883
1705554704.1633523,102939814058,2.399043321609497
1705555055.8951523,103776723116,2.403202533721924
1705555395.5991101,104613632173,2.4032411575317383
1705555736.1448483,105450541231,2.402679920196533
1705556085.0762703,106287450288,2.4105701446533203
1705556426.019915,107124359345,2.373612403869629
1705556766.0183756,107961268403,2.3934521675109863
1705557105.8721218,108798177460,2.3927879333496094
1705557455.5816743,109635086518,2.3946244716644287
1705557795.1456697,110471995575,2.401381492614746
1705558135.4446895,111308904632,2.3751838207244873
1705558484.2893045,112145813690,2.3984947204589844
1705558824.6100485,112982722747,2.392765522003174
1705559165.4209797,113819631805,2.3849844932556152
1705559513.609118,114656540862,2.399667501449585
1705559853.6529162,115493449919,2.396090030670166
1705560194.228545,116330358977,2.383380174636841
1705560533.956443,117167268034,2.376857042312622
1705560884.9081938,118004177092,2.3817574977874756
1705561226.050515,118841086149,2.3807506561279297
1705561573.4268007,119677995206,2.391571044921875
1705561929.1306732,120514904264,2.3881540298461914
1705562289.5514512,121351813321,2.368584632873535
1705562633.556775,122188722378,2.3919780254364014
1705562995.6421268,123025631436,2.381348133087158
1705563339.1751199,123862540493,2.3889400959014893
1705563684.117934,124699449551,2.3664603233337402
1705564027.1741576,125536358608,2.3744630813598633
1705564385.9753072,126373267665,2.3755078315734863
1705564732.8989031,127210176723,2.376696825027466
1705565073.7971914,128047085780,2.371938467025757
1705565428.3633895,128883994838,2.3723127841949463
1705565770.8143716,129720903895,2.367173194885254
1705566111.8525171,130557812952,2.3762755393981934
1705566466.9112103,131394722010,2.3659071922302246
1705566808.4892743,132231631067,2.3771185874938965
1705567150.1823685,133068540125,2.3696677684783936
1705567490.3923447,133905449182,2.372525691986084
1705567840.9698427,134742358239,2.374497413635254
1705568185.3782232,135579267297,2.369997024536133
1705568527.7655346,136416176354,2.3822431564331055
1705568879.391423,137253085412,2.377131938934326
1705569220.3766892,138089994469,2.376934289932251
1705569560.7569456,138926903526,2.3651340007781982
1705569910.2433963,139763812584,2.3743979930877686
1705570251.7745287,140600721641,2.373961925506592
1705570592.2530673,141437630698,2.363351345062256
1705570932.180723,142274539756,2.3566813468933105
1705571284.906985,143111448813,2.373429536819458
1705571625.009829,143948357871,2.375202178955078
1705571965.8490758,144785266928,2.3670434951782227
1705572319.4259002,145622175985,2.3787717819213867
1705572660.6424792,146459085043,2.3645520210266113
1705573002.154467,147295994100,2.3717682361602783
1705573355.6773021,148132903158,2.369142770767212
1705573696.516364,148969812215,2.383945941925049
1705574039.069046,149806721272,2.374412775039673
1705574382.621854,150643630330,2.3502602577209473
1705574737.6076746,151480539387,2.3656959533691406
1705575085.485526,152317448445,2.365173816680908
1705575426.4658403,153154357502,2.3574652671813965
1705575778.403771,153991266559,2.3616480827331543
1705576121.0310118,154828175617,2.361133337020874
1705576461.7425861,155665084674,2.369074583053589
1705576811.9224212,156501993732,2.358610153198242
1705577152.8181167,157338902789,2.359421968460083
1705577493.176179,158175811846,2.3476197719573975
1705577834.4301045,159012720904,2.3520474433898926
1705578187.964317,159849629961,2.346942901611328
1705578528.7423618,160686539018,2.3542866706848145
1705578871.058412,161523448076,2.3561995029449463
1705579221.4461503,162360357133,2.352304458618164
1705579561.4297073,163197266191,2.3484859466552734
1705579902.4994442,164034175248,2.355630397796631
1705580252.2636373,164871084305,2.3541855812072754
1705580592.8512247,165707993363,2.360278844833374
1705580933.0421803,166544902420,2.352510929107666
1705581273.3067534,167381811478,2.362607717514038
1705581624.3362157,168218720535,2.349255084991455
1705581965.9065661,169055629592,2.355104684829712
1705582307.588181,169892538650,2.340813636779785
1705582659.307822,170729447707,2.3469810485839844
1705583000.8679273,171566356765,2.3395755290985107
1705583342.363557,172403265822,2.343719482421875
1705583692.9661112,173240174879,2.348991870880127
1705584033.4131563,174077083937,2.3574812412261963
1705584374.61833,174913992994,2.343263626098633
1705584715.248097,175750902052,2.340569019317627
1705585063.031993,176587811109,2.335707187652588
1705585403.4567716,177424720166,2.357841968536377
1705585743.967816,178261629224,2.3464221954345703
1705586092.999091,179098538281,2.354645252227783
1705586433.2710366,179935447338,2.359896659851074
1705586774.2697043,180772356396,2.350050210952759
1705587123.1937366,181609265453,2.3403780460357666
1705587463.0784056,182446174511,2.338040351867676
1705587803.3470736,183283083568,2.3348402976989746
1705588143.3283825,184119992625,2.345752000808716
1705588492.6958632,184956901683,2.3497519493103027
1705588834.00683,185793810740,2.3443641662597656
1705589174.14907,186630719798,2.3400802612304688
1705589525.0992153,187467628855,2.346463918685913
1705589864.8835351,188304537912,2.332123279571533
1705590205.2444754,189141446970,2.3386592864990234
1705590553.9770107,189978356027,2.329599380493164
1705590894.252428,190815265085,2.340609073638916
1705591234.9487052,191652174142,2.3455162048339844
1705591575.9523134,192489083199,2.3433616161346436
1705591926.2218251,193325992257,2.3368546962738037
1705592266.5156925,194162901314,2.326103687286377
1705592606.2116854,194999810372,2.347662925720215
1705592956.4004784,195836719429,2.331883668899536
1705593297.129539,196673628486,2.330617904663086
1705593637.544664,197510537544,2.3375484943389893
1705593987.377784,198347446601,2.346362352371216
1705594327.7538466,199184355658,2.347688674926758
1705594668.5148594,200021264716,2.3290767669677734
1705595008.861728,200858173773,2.3276593685150146
1705595359.1657805,201695082831,2.333698034286499
1705595700.2942622,202531991888,2.3192617893218994
1705596040.0140946,203368900945,2.3431224822998047
1705596391.304151,204205810003,2.338149070739746
1705596731.283325,205042719060,2.3371798992156982
1705597071.0672476,205879628118,2.319369077682495
1705597422.697707,206716537175,2.334947109222412
1705597763.8813026,207553446232,2.340977907180786
1705598104.4932606,208390355290,2.324303150177002
1705598445.6814244,209227264347,2.3343043327331543
1705598797.1528275,210064173405,2.3327906131744385
1705599139.337314,210901082462,2.3226611614227295
1705599480.2400894,211737991519,2.336066961288452
1705599831.3821466,212574900577,2.3325726985931396
1705600171.9794672,213411809634,2.3260509967803955
1705600512.6337316,214248718692,2.312986373901367
1705600863.0171762,215085627749,2.3311033248901367
1705601204.736385,215922536806,2.326415538787842
1705601546.385304,216759445864,2.325817584991455
1705601887.3738358,217596354921,2.33347487449646
1705602239.5490477,218433263978,2.3365960121154785
1705602581.1378365,219270173036,2.3269801139831543
1705602922.473014,220107082093,2.3132760524749756
1705603276.3114524,220943991151,2.316852569580078
