Wall time,Step,Value
1706968442.939788,445691157,2.6614930629730225
1707382348.4356208,519972613,2.6594510078430176
1707382601.584786,1039945227,2.6253113746643066
1707382853.7395198,1559917841,2.607780933380127
1707383109.5598674,2079890455,2.5918993949890137
1707383361.4861147,2599863069,2.5750205516815186
1707383611.862132,3119835683,2.562140464782715
1707383867.2022521,3639808297,2.5523126125335693
1707384118.2955613,4159780911,2.5434341430664062
1707384368.9452703,4679753525,2.523367404937744
1707384619.9279506,5199726139,2.514787197113037
1707384875.642694,5719698753,2.501598358154297
1707385126.156532,6239671367,2.4895710945129395
1707385376.8656578,6759643981,2.473522901535034
1707385633.629837,7279616595,2.4666805267333984
1707385883.8801882,7799589209,2.452416181564331
1707386134.4109511,8319561823,2.443223476409912
1707386389.6571796,8839534437,2.4431347846984863
1707386640.2966602,9359507051,2.4353139400482178
1707386890.5320065,9879479665,2.4305272102355957
1707387141.6873736,10399452279,2.430314779281616
1707387396.440113,10919424893,2.412740707397461
1707387646.7605114,11439397507,2.3956475257873535
1707387897.4773676,11959370121,2.4065561294555664
1707388152.1985726,12479342735,2.4052529335021973
1707388402.5713732,12999315349,2.4007701873779297
1707388652.7851403,13519287963,2.385507583618164
1707388907.8629045,14039260577,2.3864331245422363
1707389158.3199644,14559233191,2.3805370330810547
1707389408.605359,15079205805,2.37685227394104
1707389659.2998168,15599178419,2.3733344078063965
1707389914.0496907,16119151033,2.3781535625457764
1707390164.5940597,16639123647,2.3512892723083496
1707390415.2748005,17159096261,2.3611905574798584
1707390670.1448386,17679068875,2.356987953186035
1707390920.737053,18199041489,2.354250431060791
1707391171.7458017,18719014103,2.3515467643737793
1707391428.3336494,19238986717,2.3416943550109863
1707391678.8063905,19758959331,2.339823007583618
1707391929.8034718,20278931945,2.332103729248047
1707392180.4232163,20798904559,2.3221278190612793
1707392436.9587069,21318877173,2.328444242477417
1707392688.0116305,21838849787,2.337871789932251
1707392938.9363256,22358822401,2.3280630111694336
1707393194.0488982,22878795015,2.3237552642822266
1707393445.185926,23398767629,2.331834316253662
1707393695.9093027,23918740243,2.32861328125
1707393952.3906047,24438712857,2.309678077697754
1707394203.3713734,24958685471,2.329875946044922
1707394453.8926244,25478658085,2.3155875205993652
1707394704.6605701,25998630699,2.3108487129211426
1707394961.1887755,26518603313,2.302743434906006
1707395211.6385179,27038575927,2.302354335784912
1707395462.1934576,27558548541,2.303903818130493
1707395717.738656,28078521155,2.309131145477295
1707395968.4803371,28598493769,2.29996395111084
1707396219.0439985,29118466383,2.2956693172454834
1707396474.3253314,29638438997,2.2893481254577637
1707396724.6214054,30158411611,2.298135995864868
1707396975.0636008,30678384225,2.2883973121643066
1707397225.7721395,31198356839,2.294156074523926
1707397480.636013,31718329453,2.2865796089172363
1707397730.9993155,32238302067,2.293018102645874
1707397981.7534356,32758274681,2.298491954803467
1707398237.0229278,33278247295,2.2835822105407715
1707398487.613634,33798219909,2.273979663848877
1707398738.3825812,34318192523,2.2710442543029785
1707398994.6602643,34838165137,2.282524585723877
1707399245.029882,35358137751,2.2767908573150635
1707399495.59406,35878110365,2.272932529449463
1707399745.9528005,36398082979,2.2745778560638428
1707400000.9751751,36918055593,2.271151304244995
1707400251.550793,37438028207,2.280611038208008
1707400502.1928415,37958000821,2.2717347145080566
1707400757.4109366,38477973435,2.271777629852295
1707401008.1753964,38997946049,2.2583322525024414
1707401259.043439,39517918663,2.2656545639038086
1707401514.6195197,40037891277,2.2629201412200928
1707401765.062728,40557863891,2.262664556503296
1707402015.7891648,41077836505,2.2680294513702393
1707402266.162479,41597809119,2.260401725769043
1707402522.710031,42117781733,2.266768217086792
1707402773.3994231,42637754347,2.2661237716674805
1707403024.0159478,43157726961,2.2599079608917236
1707403279.9077687,43677699575,2.2561347484588623
1707403530.4093847,44197672189,2.258317708969116
1707403780.6439838,44717644803,2.252598762512207
1707404036.7661808,45237617417,2.2619786262512207
1707404288.0221155,45757590031,2.260399341583252
1707404539.1327567,46277562645,2.254573345184326
1707404790.019661,46797535259,2.2490479946136475
1707405045.6671865,47317507873,2.2488064765930176
1707405296.5816615,47837480487,2.2424843311309814
1707405547.5166469,48357453101,2.2432613372802734
1707405803.0879903,48877425715,2.2469642162323
1707406053.8623881,49397398329,2.2421202659606934
1707406304.4352667,49917370943,2.2451529502868652
1707406560.0305827,50437343557,2.242516040802002
1707406810.615647,50957316171,2.244626998901367
1707407061.1858892,51477288785,2.2394514083862305
1707407311.9269354,51997261399,2.2321324348449707
1707407567.835396,52517234013,2.239480495452881
1707407818.7954226,53037206627,2.2354390621185303
1707408069.8743331,53557179241,2.2245261669158936
1707408325.7814867,54077151855,2.2268950939178467
1707408576.6760514,54597124469,2.240438938140869
1707408828.1141005,55117097083,2.23014235496521
1707409083.5849326,55637069697,2.2440242767333984
1707409334.480094,56157042311,2.235772132873535
1707409586.2178006,56677014925,2.229424238204956
1707409837.1690462,57196987539,2.2232298851013184
1707410092.877419,57716960153,2.224978446960449
1707410344.1326437,58236932767,2.220712184906006
1707410595.3788805,58756905381,2.2217869758605957
1707410851.250356,59276877995,2.2229056358337402
1707411102.8359606,59796850609,2.2248058319091797
1707411354.2865608,60316823223,2.2264132499694824
1707411610.7726405,60836795837,2.2183609008789062
1707411862.361301,61356768451,2.2295188903808594
1707412113.7293453,61876741065,2.2217583656311035
1707412364.8936706,62396713679,2.215454578399658
1707412621.7516334,62916686293,2.2202985286712646
1707412872.8138068,63436658907,2.2190730571746826
1707413123.9487557,63956631521,2.222367525100708
1707413381.3209202,64476604135,2.2248687744140625
1707413632.3461523,64996576749,2.222018003463745
1707413883.335553,65516549363,2.229332685470581
1707414139.5768263,66036521977,2.2324206829071045
1707414390.5838745,66556494591,2.2053558826446533
1707414641.6305091,67076467205,2.2101409435272217
1707414892.8764582,67596439819,2.220776081085205
1707415149.1958911,68116412433,2.2192678451538086
1707415400.0553885,68636385047,2.2245471477508545
1707415651.6531599,69156357661,2.208922863006592
1707415907.4272406,69676330275,2.2142393589019775
1707416158.6850517,70196302889,2.2131097316741943
1707416410.1837556,70716275503,2.211143970489502
1707416666.1912608,71236248117,2.2144603729248047
1707416917.173906,71756220731,2.2185659408569336
1707417168.911455,72276193345,2.201371908187866
1707417420.1634302,72796165959,2.2050576210021973
1707417675.8061326,73316138573,2.2060976028442383
1707417927.1523895,73836111187,2.2052721977233887
1707418178.2146652,74356083801,2.2151448726654053
1707418435.2387495,74876056415,2.2039639949798584
1707418686.6534362,75396029029,2.1932997703552246
1707418937.9843714,75916001643,2.2093753814697266
1707419193.542045,76435974257,2.2005670070648193
1707419444.9192557,76955946871,2.203967809677124
1707419696.0702937,77475919485,2.1987130641937256
1707419947.0155344,77995892099,2.197744846343994
1707420202.8516412,78515864713,2.2056450843811035
1707420453.5715876,79035837327,2.2018706798553467
1707420704.4331,79555809941,2.2001278400421143
1707420960.5198827,80075782555,2.1979193687438965
1707421211.1872957,80595755169,2.1983346939086914
1707421462.408495,81115727783,2.202671527862549
1707421718.3033636,81635700397,2.1909091472625732
1707421969.3534062,82155673011,2.1984047889709473
1707422220.7384794,82675645625,2.1909079551696777
1707422472.491837,83195618238,2.2010743618011475
1707422728.9824948,83715590852,2.204495429992676
1707422980.5506017,84235563466,2.1949708461761475
1707423231.529063,84755536080,2.2062206268310547
1707423487.3959384,85275508694,2.198897123336792
1707423737.994832,85795481308,2.201503276824951
1707423989.2100298,86315453922,2.1968698501586914
1707424244.8135688,86835426536,2.1989893913269043
1707424495.856548,87355399150,2.2081549167633057
1707424747.0563223,87875371764,2.1943373680114746
1707424998.1740923,88395344378,2.1804845333099365
1707425254.0040145,88915316992,2.196629285812378
1707425505.36961,89435289606,2.1960158348083496
1707425756.329889,89955262220,2.1993408203125
1707426012.5800037,90475234834,2.199759006500244
1707426264.0541747,90995207448,2.1861677169799805
1707426515.2674544,91515180062,2.199573040008545
1707426771.503207,92035152676,2.196476936340332
1707427022.7207997,92555125290,2.203449249267578
1707427273.6888478,93075097904,2.196322441101074
1707427525.0403285,93595070518,2.179185390472412
1707427780.722286,94115043132,2.1834254264831543
1707428032.179904,94635015746,2.187979221343994
1707428282.8649487,95154988360,2.184741497039795
1707428538.7119558,95674960974,2.187000036239624
1707428789.8270059,96194933588,2.1879515647888184
1707429040.732188,96714906202,2.192702531814575
1707429297.1254983,97234878816,2.1901822090148926
1707429547.9808676,97754851430,2.1840970516204834
1707429798.8624542,98274824044,2.1833930015563965
1707430049.6833742,98794796658,2.1805970668792725
1707430306.5881732,99314769272,2.1732981204986572
1707430557.3500652,99834741886,2.180800199508667
1707430808.2159698,100354714500,2.184600830078125
1707431064.6851666,100874687114,2.1747944355010986
1707431315.1089065,101394659728,2.1815361976623535
1707431565.9406822,101914632342,2.1737422943115234
1707431821.4775195,102434604956,2.1803207397460938
1707432071.8982348,102954577570,2.1792070865631104
1707432322.601053,103474550184,2.178600788116455
1707432573.6347518,103994522798,2.1871771812438965
1707432830.2049477,104514495412,2.1716718673706055
1707433081.152184,105034468026,2.1801652908325195
1707433332.2158394,105554440640,2.1710364818573
1707433589.385428,106074413254,2.1782193183898926
1707433840.4877737,106594385868,2.162421941757202
1707434091.877415,107114358482,2.1658573150634766
1707434349.4155467,107634331096,2.1735458374023438
1707434600.5907114,108154303710,2.1747941970825195
1707434852.2186444,108674276324,2.1731691360473633
1707435103.3715954,109194248938,2.172179698944092
1707435362.1913483,109714221552,2.1723484992980957
1707435615.522648,110234194166,2.1793441772460938
1707435870.0365357,110754166780,2.172365188598633
1707436132.8036048,111274139394,2.1830062866210938
1707436388.5044987,111794112008,2.1775434017181396
1707436642.9011908,112314084622,2.179783821105957
1707436902.7536986,112834057236,2.1592702865600586
1707437156.6555061,113354029850,2.171360731124878
1707437409.4650862,113874002464,2.1672751903533936
1707437662.5649424,114393975078,2.1720480918884277
1707437922.307146,114913947692,2.1747474670410156
1707438175.1451848,115433920306,2.168931722640991
1707438427.8695598,115953892920,2.168565034866333
1707438688.9293633,116473865534,2.1736807823181152
1707438943.3456535,116993838148,2.1565918922424316
1707439196.8844483,117513810762,2.162997007369995
1707439457.3519206,118033783376,2.1550636291503906
1707439711.113466,118553755990,2.173110008239746
1707439964.822397,119073728604,2.174286365509033
1707440218.4844794,119593701218,2.1655759811401367
1707440478.6209233,120113673832,2.1625869274139404
1707440731.834386,120633646446,2.1505117416381836
1707440985.1080675,121153619060,2.174121618270874
1707441244.433453,121673591674,2.156477451324463
1707441497.9283977,122193564288,2.158259153366089
1707441751.5563133,122713536902,2.166245937347412
1707442011.8878589,123233509516,2.163668632507324
1707442266.7381766,123753482130,2.171133518218994
1707442520.6745725,124273454744,2.1549947261810303
1707442774.4406087,124793427358,2.1652963161468506
1707443033.7108006,125313399972,2.1589627265930176
1707443287.0402803,125833372586,2.1446428298950195
1707443540.976033,126353345200,2.1606948375701904
1707443800.0326412,126873317814,2.160496473312378
1707444063.658919,127393290428,2.160062313079834
1707444317.0408912,127913263042,2.1457769870758057
1707444577.8785722,128433235656,2.1538467407226562
1707444832.450652,128953208270,2.1577701568603516
1707445086.9854028,129473180884,2.156830310821533
1707445341.6874664,129993153498,2.16015887260437
1707445601.9792614,130513126112,2.1553783416748047
1707445855.722345,131033098726,2.1525800228118896
1707446109.4639246,131553071340,2.161961555480957
1707446369.9436262,132073043954,2.164691925048828
1707446623.757291,132593016568,2.153812885284424
1707446876.9372633,133112989182,2.152371644973755
1707447137.595526,133632961796,2.1593480110168457
1707447391.707263,134152934410,2.153911828994751
1707447645.0499234,134672907024,2.141768217086792
1707447898.7561352,135192879638,2.15692138671875
1707448159.33093,135712852252,2.1526546478271484
1707448413.6011875,136232824866,2.1463239192962646
1707448667.1294472,136752797480,2.1507768630981445
1707448928.3951793,137272770094,2.1504321098327637
1707449182.3877487,137792742708,2.1419429779052734
1707449438.9573739,138312715322,2.1565656661987305
1707449703.0061798,138832687936,2.149993896484375
1707449958.132519,139352660550,2.150078773498535
1707450212.9056075,139872633164,2.1354150772094727
1707450467.2496898,140392605778,2.154688835144043
1707450726.3192062,140912578392,2.146528720855713
1707450979.6290052,141432551006,2.135676383972168
1707451233.6609347,141952523620,2.139986753463745
1707451493.0955417,142472496234,2.1327157020568848
1707451746.8043082,142992468848,2.1460516452789307
1707452001.2019122,143512441462,2.1434807777404785
1707452261.4884853,144032414076,2.1532037258148193
1707452515.6757534,144552386690,2.13853120803833
1707452771.419057,145072359304,2.146106719970703
1707453025.0386026,145592331918,2.143822193145752
1707453285.0074348,146112304532,2.138782262802124
1707453539.0443523,146632277146,2.144503593444824
1707453792.8016496,147152249760,2.142961025238037
1707454051.907343,147672222374,2.152613401412964
1707454307.084936,148192194988,2.145537853240967
1707454561.9355433,148712167602,2.1321847438812256
1707454822.3027048,149232140216,2.137237071990967
1707455076.8657928,149752112830,2.1322367191314697
1707455331.8872924,150272085444,2.1483888626098633
1707455585.6774082,150792058058,2.1361446380615234
1707455844.7098367,151312030672,2.138519763946533
1707456097.9998093,151832003286,2.1421918869018555
1707456352.4975064,152351975900,2.1550426483154297
1707456614.0699828,152871948514,2.149226665496826
1707456869.5707633,153391921128,2.122325897216797
1707457124.4382398,153911893742,2.1408119201660156
1707457385.0151937,154431866356,2.1328883171081543
1707457638.8664696,154951838969,2.143718719482422
1707457893.149174,155471811583,2.131005048751831
1707458148.3350508,155991784197,2.1467719078063965
1707458409.0143247,156511756811,2.1300172805786133
1707458662.832451,157031729425,2.1385302543640137
1707458916.8694897,157551702039,2.125319480895996
1707459177.2087872,158071674653,2.1299946308135986
1707459431.745463,158591647267,2.136991262435913
1707459686.4851253,159111619881,2.1299452781677246
1707459946.6353495,159631592495,2.136526584625244
1707460201.3127055,160151565109,2.1386337280273438
1707460457.4374154,160671537723,2.1322860717773438
1707460727.7013383,161191510337,2.134526014328003
1707460989.2551312,161711482951,2.1320157051086426
1707461243.5759628,162231455565,2.133639097213745
1707461498.1865528,162751428179,2.119838237762451
1707461759.1364403,163271400793,2.13442325592041
1707462014.2791898,163791373407,2.1286087036132812
1707462268.5406575,164311346021,2.146996259689331
1707462529.0087402,164831318635,2.135211944580078
1707462783.1819787,165351291249,2.1314005851745605
1707463037.6812081,165871263863,2.115323066711426
